0.08000000000000002,1325000000.0,1374999999.9999998,1275000000.0,1469999999.9999998,1177500000.0,1262500000.0,1245000000.0,1252500000.0,1335000000.0,1345000000.0,1185000000.0,1260000000.0,1242500000.0,1382499999.9999998,1322500000.0,1275000000.0,1422499999.9999998,1312500000.0,1342500000.0,1227500000.0,1270000000.0,1387499999.9999998,1252500000.0,1275000000.0,1357500000.0,1325000000.0,1285000000.0,1165000000.0,1297500000.0,1185000000.0,1252500000.0,1292500000.0,1285000000.0,1215000000.0,1227500000.0,1355000000.0,1414999999.9999998,1292500000.0,1447499999.9999998,1320000000.0,1307500000.0,1325000000.0,1404999999.9999998,1185000000.0,1307500000.0,1307500000.0,1312500000.0,1290000000.0,1260000000.0,1235000000.0,1307500000.0,1355000000.0,1424999999.9999998,1457499999.9999998,1374999999.9999998,1185000000.0,1277500000.0,1345000000.0,1439999999.9999998,1379999999.9999998,1439999999.9999998,1365000000.0,1357500000.0,1337500000.0,1180000000.0,1347500000.0,1190000000.0,1427499999.9999998,1342500000.0,1469999999.9999998,1282500000.0,1384999999.9999998,1275000000.0,1320000000.0,1290000000.0,1197500000.0,1487499999.9999998,1315000000.0,1464999999.9999998,1382499999.9999998,1245000000.0,1275000000.0,1377499999.9999998,1340000000.0,1267500000.0,1355000000.0,1350000000.0,1250000000.0,1310000000.0,1225000000.0,1297500000.0,1157500000.0,1335000000.0,1352500000.0,1369999999.9999998,1320000000.0,1434999999.9999998,1182500000.0,1429999999.9999998,1255000000.0,1227500000.0,1352500000.0,1384999999.9999998,1320000000.0,1414999999.9999998,1399999999.9999998,1337500000.0,1297500000.0,1235000000.0,1202500000.0,1190000000.0,1285000000.0,1242500000.0,1250000000.0,1305000000.0,1367500000.0,1374999999.9999998,1307500000.0,1172500000.0,1345000000.0,1252500000.0
0.08166666666666667,1152500000.0,1412499999.9999998,1262500000.0,1260000000.0,1340000000.0,1317500000.0,1345000000.0,1270000000.0,1225000000.0,1379999999.9999998,1257500000.0,1322500000.0,1142500000.0,1367500000.0,1487499999.9999998,1187500000.0,1230000000.0,1190000000.0,1407499999.9999998,1312500000.0,1232500000.0,1282500000.0,1310000000.0,1210000000.0,1180000000.0,1270000000.0,1342500000.0,1140000000.0,1355000000.0,1185000000.0,1207500000.0,1312500000.0,1372499999.9999998,1407499999.9999998,1312500000.0,1310000000.0,1300000000.0,1192500000.0,1200000000.0,1325000000.0,1367500000.0,1459999999.9999998,1297500000.0,1444999999.9999998,1345000000.0,1255000000.0,1285000000.0,1175000000.0,1357500000.0,1317500000.0,1235000000.0,1245000000.0,1419999999.9999998,1222500000.0,1300000000.0,1132500000.0,1242500000.0,1377499999.9999998,1230000000.0,1345000000.0,1222500000.0,1245000000.0,1369999999.9999998,1332500000.0,1402499999.9999998,1342500000.0,1335000000.0,1337500000.0,1207500000.0,1257500000.0,1250000000.0,1175000000.0,1355000000.0,1330000000.0,1272500000.0,1280000000.0,1262500000.0,1419999999.9999998,1252500000.0,1235000000.0,1419999999.9999998,1315000000.0,1347500000.0,1529999999.9999998,1290000000.0,1235000000.0,1240000000.0,1267500000.0,1427499999.9999998,1382499999.9999998,1120000000.0,1355000000.0,1392499999.9999998,1392499999.9999998,1372499999.9999998,1195000000.0,1374999999.9999998,1287500000.0,1387499999.9999998,1322500000.0,1357500000.0,1232500000.0,1382499999.9999998,1097500000.0,1242500000.0,1335000000.0,1469999999.9999998,1327500000.0,1215000000.0,1389999999.9999998,1137500000.0,1362500000.0,1335000000.0,1245000000.0,1245000000.0,1222500000.0,1272500000.0,1207500000.0,1232500000.0,1247500000.0,1225000000.0
0.08333333333333334,1252500000.0,1270000000.0,1257500000.0,1225000000.0,1257500000.0,1207500000.0,1255000000.0,1300000000.0,1322500000.0,1160000000.0,1215000000.0,1307500000.0,1235000000.0,1302500000.0,1365000000.0,1305000000.0,1245000000.0,1302500000.0,1302500000.0,1384999999.9999998,1409999999.9999998,1285000000.0,1414999999.9999998,1345000000.0,1237500000.0,1312500000.0,1335000000.0,1292500000.0,1320000000.0,1295000000.0,1165000000.0,1202500000.0,1300000000.0,1307500000.0,1365000000.0,1449999999.9999998,1437499999.9999998,1192500000.0,1345000000.0,1360000000.0,1437499999.9999998,1277500000.0,1374999999.9999998,1192500000.0,1250000000.0,1402499999.9999998,1300000000.0,1282500000.0,1322500000.0,1352500000.0,1287500000.0,1002499999.9999999,1222500000.0,1265000000.0,1260000000.0,1242500000.0,1242500000.0,1340000000.0,1210000000.0,1090000000.0,1469999999.9999998,1307500000.0,1367500000.0,1330000000.0,1392499999.9999998,1295000000.0,1325000000.0,1300000000.0,1414999999.9999998,1404999999.9999998,1280000000.0,1337500000.0,1167500000.0,1345000000.0,1365000000.0,1360000000.0,1190000000.0,1340000000.0,1257500000.0,1387499999.9999998,1365000000.0,1222500000.0,1307500000.0,1367500000.0,1285000000.0,1399999999.9999998,1342500000.0,1265000000.0,1350000000.0,1355000000.0,1305000000.0,1160000000.0,1217500000.0,1225000000.0,1225000000.0,1302500000.0,1542499999.9999998,1272500000.0,1105000000.0,1267500000.0,1360000000.0,1257500000.0,1474999999.9999998,1350000000.0,1255000000.0,1140000000.0,1212500000.0,1327500000.0,1352500000.0,1237500000.0,1230000000.0,1302500000.0,1280000000.0,1282500000.0,1277500000.0,1389999999.9999998,1457499999.9999998,1484999999.9999998,1280000000.0,1277500000.0,1372499999.9999998
0.08500000000000002,1352500000.0,1335000000.0,1357500000.0,1250000000.0,1150000000.0,1345000000.0,1257500000.0,1272500000.0,1432499999.9999998,1147500000.0,1320000000.0,1330000000.0,1367500000.0,1330000000.0,1312500000.0,1257500000.0,1245000000.0,1217500000.0,1190000000.0,1245000000.0,1442499999.9999998,1350000000.0,1245000000.0,1335000000.0,1362500000.0,1300000000.0,1265000000.0,1374999999.9999998,1409999999.9999998,1240000000.0,1115000000.0,1225000000.0,1152500000.0,1260000000.0,1277500000.0,1160000000.0,1312500000.0,1137500000.0,1315000000.0,1305000000.0,1237500000.0,1307500000.0,1287500000.0,1225000000.0,1320000000.0,1232500000.0,1347500000.0,1167500000.0,1305000000.0,1345000000.0,1192500000.0,1384999999.9999998,1190000000.0,1302500000.0,1372499999.9999998,1355000000.0,1297500000.0,1439999999.9999998,1272500000.0,1307500000.0,1272500000.0,1340000000.0,1444999999.9999998,1265000000.0,1227500000.0,1432499999.9999998,1345000000.0,1232500000.0,1280000000.0,1300000000.0,1182500000.0,1330000000.0,1192500000.0,1165000000.0,1337500000.0,1295000000.0,1222500000.0,1297500000.0,1369999999.9999998,1335000000.0,1150000000.0,1215000000.0,1305000000.0,1345000000.0,1272500000.0,1337500000.0,1137500000.0,1210000000.0,1307500000.0,1322500000.0,1290000000.0,1292500000.0,1227500000.0,1362500000.0,1260000000.0,1292500000.0,1225000000.0,1419999999.9999998,1307500000.0,1250000000.0,1247500000.0,1215000000.0,1265000000.0,1302500000.0,1422499999.9999998,1295000000.0,1292500000.0,1265000000.0,1315000000.0,1267500000.0,1177500000.0,1237500000.0,1347500000.0,1252500000.0,1332500000.0,1347500000.0,1382499999.9999998,1322500000.0,1290000000.0,1350000000.0,1227500000.0
0.08666666666666667,1300000000.0,1407499999.9999998,1262500000.0,1265000000.0,1230000000.0,1305000000.0,1262500000.0,1290000000.0,1245000000.0,1412499999.9999998,1439999999.9999998,1267500000.0,1285000000.0,1332500000.0,1337500000.0,1267500000.0,1247500000.0,1270000000.0,1392499999.9999998,1187500000.0,1439999999.9999998,1327500000.0,1212500000.0,1285000000.0,1290000000.0,1407499999.9999998,1320000000.0,1327500000.0,1297500000.0,1195000000.0,1372499999.9999998,1180000000.0,1332500000.0,1352500000.0,1472499999.9999998,1192500000.0,1345000000.0,1387499999.9999998,1205000000.0,1092500000.0,1325000000.0,1297500000.0,1360000000.0,1167500000.0,1175000000.0,1414999999.9999998,1295000000.0,1235000000.0,1325000000.0,1192500000.0,1257500000.0,1260000000.0,1379999999.9999998,1389999999.9999998,1357500000.0,1347500000.0,1255000000.0,1315000000.0,1255000000.0,1350000000.0,1307500000.0,1245000000.0,1355000000.0,1327500000.0,1247500000.0,1247500000.0,1177500000.0,1245000000.0,1302500000.0,1265000000.0,1325000000.0,1230000000.0,1177500000.0,1292500000.0,1215000000.0,1147500000.0,1242500000.0,1257500000.0,1260000000.0,1340000000.0,1200000000.0,1369999999.9999998,1402499999.9999998,1195000000.0,1120000000.0,1232500000.0,1287500000.0,1242500000.0,1402499999.9999998,1305000000.0,1392499999.9999998,1307500000.0,1469999999.9999998,1290000000.0,1260000000.0,1167500000.0,1210000000.0,1432499999.9999998,1310000000.0,1287500000.0,1217500000.0,1340000000.0,1464999999.9999998,1464999999.9999998,1360000000.0,1127500000.0,1372499999.9999998,1240000000.0,1310000000.0,1260000000.0,1444999999.9999998,1315000000.0,1317500000.0,1145000000.0,1292500000.0,1260000000.0,1360000000.0,1384999999.9999998,1162500000.0,1302500000.0,1337500000.0
0.08833333333333335,1312500000.0,1245000000.0,1379999999.9999998,1372499999.9999998,1342500000.0,1260000000.0,1439999999.9999998,1202500000.0,1452499999.9999998,1295000000.0,1399999999.9999998,1252500000.0,1220000000.0,1345000000.0,1452499999.9999998,1177500000.0,1285000000.0,1245000000.0,1350000000.0,1335000000.0,1317500000.0,1297500000.0,1355000000.0,1197500000.0,1182500000.0,1227500000.0,1347500000.0,1369999999.9999998,1275000000.0,1432499999.9999998,1272500000.0,1327500000.0,1310000000.0,1362500000.0,1367500000.0,1280000000.0,1240000000.0,1235000000.0,1362500000.0,1130000000.0,1474999999.9999998,1207500000.0,1310000000.0,1307500000.0,1215000000.0,1494999999.9999998,1215000000.0,1205000000.0,1434999999.9999998,1230000000.0,1242500000.0,1397499999.9999998,1437499999.9999998,1267500000.0,1427499999.9999998,1255000000.0,1172500000.0,1215000000.0,1270000000.0,1247500000.0,1215000000.0,1292500000.0,1327500000.0,1330000000.0,1190000000.0,1325000000.0,1382499999.9999998,1355000000.0,1389999999.9999998,1312500000.0,1429999999.9999998,1205000000.0,1394999999.9999998,1414999999.9999998,1240000000.0,1355000000.0,1235000000.0,1290000000.0,1162500000.0,1285000000.0,1285000000.0,1155000000.0,1422499999.9999998,1307500000.0,1404999999.9999998,1197500000.0,1212500000.0,1302500000.0,1482499999.9999998,1252500000.0,1190000000.0,1345000000.0,1230000000.0,1384999999.9999998,1327500000.0,1297500000.0,1225000000.0,1117500000.0,1242500000.0,1137500000.0,1222500000.0,1332500000.0,1337500000.0,1245000000.0,1230000000.0,1367500000.0,1347500000.0,1350000000.0,1315000000.0,1322500000.0,1332500000.0,1237500000.0,1300000000.0,1212500000.0,1290000000.0,1202500000.0,1302500000.0,1190000000.0,1250000000.0,1195000000.0,1285000000.0
0.09,1340000000.0,1280000000.0,1419999999.9999998,1202500000.0,1282500000.0,1367500000.0,1292500000.0,1332500000.0,1310000000.0,1310000000.0,1307500000.0,1449999999.9999998,1280000000.0,1345000000.0,1310000000.0,1195000000.0,1185000000.0,1347500000.0,1297500000.0,1407499999.9999998,1315000000.0,1335000000.0,1195000000.0,1250000000.0,1320000000.0,1262500000.0,1365000000.0,1360000000.0,1280000000.0,1287500000.0,1389999999.9999998,1419999999.9999998,1554999999.9999998,1257500000.0,1215000000.0,1290000000.0,1237500000.0,1177500000.0,1275000000.0,1205000000.0,1290000000.0,1302500000.0,1345000000.0,1295000000.0,1205000000.0,1322500000.0,1355000000.0,1275000000.0,1275000000.0,1275000000.0,1155000000.0,1162500000.0,1210000000.0,1260000000.0,1414999999.9999998,1305000000.0,1327500000.0,1350000000.0,1207500000.0,1170000000.0,1280000000.0,1417499999.9999998,1287500000.0,1247500000.0,1257500000.0,1285000000.0,1240000000.0,1195000000.0,1240000000.0,1307500000.0,1382499999.9999998,1409999999.9999998,1417499999.9999998,1325000000.0,1297500000.0,1215000000.0,1252500000.0,1377499999.9999998,1250000000.0,1205000000.0,1377499999.9999998,1320000000.0,1195000000.0,1345000000.0,1280000000.0,1187500000.0,1384999999.9999998,1345000000.0,1237500000.0,1442499999.9999998,1232500000.0,1165000000.0,1185000000.0,1267500000.0,1300000000.0,1372499999.9999998,1320000000.0,1247500000.0,1389999999.9999998,1295000000.0,1295000000.0,1272500000.0,1182500000.0,1305000000.0,1222500000.0,1282500000.0,1262500000.0,1247500000.0,1240000000.0,1295000000.0,1267500000.0,1285000000.0,1302500000.0,1265000000.0,1352500000.0,1280000000.0,1210000000.0,1409999999.9999998,1097500000.0,1252500000.0,1265000000.0
0.09166666666666667,1387499999.9999998,1322500000.0,1297500000.0,1489999999.9999998,1434999999.9999998,1227500000.0,1447499999.9999998,1325000000.0,1257500000.0,1247500000.0,1327500000.0,1320000000.0,1302500000.0,1382499999.9999998,1464999999.9999998,1342500000.0,1402499999.9999998,1190000000.0,1472499999.9999998,1402499999.9999998,1307500000.0,1262500000.0,1227500000.0,1347500000.0,1250000000.0,1095000000.0,1357500000.0,1310000000.0,1397499999.9999998,1315000000.0,1202500000.0,1250000000.0,1302500000.0,1275000000.0,1320000000.0,1305000000.0,1142500000.0,1292500000.0,1277500000.0,1147500000.0,1160000000.0,1292500000.0,1320000000.0,1377499999.9999998,1215000000.0,1262500000.0,1322500000.0,1340000000.0,1127500000.0,1165000000.0,1270000000.0,1342500000.0,1152500000.0,1360000000.0,1267500000.0,1220000000.0,1212500000.0,1207500000.0,1212500000.0,1362500000.0,1295000000.0,1252500000.0,1252500000.0,1250000000.0,1215000000.0,1275000000.0,1394999999.9999998,1372499999.9999998,1507499999.9999998,1379999999.9999998,1227500000.0,1315000000.0,1292500000.0,1222500000.0,1347500000.0,1167500000.0,1394999999.9999998,1192500000.0,1357500000.0,1177500000.0,1157500000.0,1275000000.0,1342500000.0,1272500000.0,1362500000.0,1300000000.0,1325000000.0,1232500000.0,1307500000.0,1407499999.9999998,1327500000.0,1277500000.0,1257500000.0,1292500000.0,1355000000.0,1177500000.0,1340000000.0,1322500000.0,1182500000.0,1394999999.9999998,1325000000.0,1335000000.0,1275000000.0,1115000000.0,1280000000.0,1335000000.0,1287500000.0,1227500000.0,1212500000.0,1240000000.0,1285000000.0,1187500000.0,1369999999.9999998,1297500000.0,1185000000.0,1205000000.0,1285000000.0,1292500000.0,1172500000.0,1317500000.0,1287500000.0
0.09333333333333335,1305000000.0,1205000000.0,1240000000.0,1250000000.0,1192500000.0,1215000000.0,1352500000.0,1210000000.0,1335000000.0,1332500000.0,1487499999.9999998,1280000000.0,1389999999.9999998,1295000000.0,1374999999.9999998,1300000000.0,1355000000.0,1197500000.0,1317500000.0,1207500000.0,1397499999.9999998,1297500000.0,1434999999.9999998,1285000000.0,1290000000.0,1387499999.9999998,1272500000.0,1374999999.9999998,1240000000.0,1170000000.0,1365000000.0,1342500000.0,1272500000.0,1325000000.0,1340000000.0,1369999999.9999998,1190000000.0,1272500000.0,1367500000.0,1317500000.0,1212500000.0,1222500000.0,1297500000.0,1185000000.0,1307500000.0,1275000000.0,1379999999.9999998,1260000000.0,1290000000.0,1340000000.0,1262500000.0,1350000000.0,1302500000.0,1482499999.9999998,1452499999.9999998,1260000000.0,1285000000.0,1432499999.9999998,1377499999.9999998,1295000000.0,1327500000.0,1212500000.0,1412499999.9999998,1182500000.0,1220000000.0,1255000000.0,1167500000.0,1305000000.0,1325000000.0,1315000000.0,1292500000.0,1175000000.0,1432499999.9999998,1404999999.9999998,1352500000.0,1275000000.0,1389999999.9999998,1502499999.9999998,1232500000.0,1320000000.0,1307500000.0,1290000000.0,1160000000.0,1372499999.9999998,1260000000.0,1310000000.0,1327500000.0,1120000000.0,1387499999.9999998,1307500000.0,1217500000.0,1332500000.0,1360000000.0,1332500000.0,1197500000.0,1285000000.0,1320000000.0,1360000000.0,1379999999.9999998,1307500000.0,1132500000.0,1394999999.9999998,1172500000.0,1345000000.0,1315000000.0,1357500000.0,1335000000.0,1272500000.0,1394999999.9999998,1355000000.0,1320000000.0,1330000000.0,1377499999.9999998,1409999999.9999998,1312500000.0,1302500000.0,1247500000.0,1320000000.0,1367500000.0,1302500000.0,1192500000.0
0.095,1325000000.0,1404999999.9999998,1387499999.9999998,1377499999.9999998,1212500000.0,1347500000.0,1382499999.9999998,1417499999.9999998,1387499999.9999998,1267500000.0,1222500000.0,1207500000.0,1412499999.9999998,1247500000.0,1352500000.0,1337500000.0,1247500000.0,1407499999.9999998,1300000000.0,1347500000.0,1225000000.0,1292500000.0,1337500000.0,1280000000.0,1320000000.0,1262500000.0,1414999999.9999998,1275000000.0,1379999999.9999998,1300000000.0,1305000000.0,1322500000.0,1272500000.0,1312500000.0,1454999999.9999998,1242500000.0,1165000000.0,1434999999.9999998,1265000000.0,1287500000.0,1447499999.9999998,1257500000.0,1262500000.0,1127500000.0,1325000000.0,1227500000.0,1317500000.0,1267500000.0,1217500000.0,1237500000.0,1222500000.0,1347500000.0,1232500000.0,1340000000.0,1399999999.9999998,1100000000.0,1449999999.9999998,1369999999.9999998,1255000000.0,1187500000.0,1265000000.0,1267500000.0,1260000000.0,1222500000.0,1280000000.0,1377499999.9999998,1437499999.9999998,1167500000.0,1177500000.0,1350000000.0,1399999999.9999998,1267500000.0,1280000000.0,1252500000.0,1317500000.0,1397499999.9999998,1305000000.0,1362500000.0,1365000000.0,1285000000.0,1177500000.0,1312500000.0,1235000000.0,1267500000.0,1307500000.0,1265000000.0,1325000000.0,1464999999.9999998,1369999999.9999998,1225000000.0,1155000000.0,1330000000.0,1340000000.0,1340000000.0,1102500000.0,1277500000.0,1379999999.9999998,1315000000.0,1347500000.0,1355000000.0,1185000000.0,1317500000.0,1250000000.0,1387499999.9999998,1300000000.0,1317500000.0,1207500000.0,1257500000.0,1240000000.0,1205000000.0,1357500000.0,1155000000.0,1205000000.0,1105000000.0,1292500000.0,1272500000.0,1247500000.0,1122500000.0,1307500000.0,1365000000.0,1352500000.0
0.09666666666666668,1255000000.0,1197500000.0,1227500000.0,1172500000.0,1300000000.0,1382499999.9999998,1392499999.9999998,1377499999.9999998,1372499999.9999998,1275000000.0,1177500000.0,1387499999.9999998,1180000000.0,1232500000.0,1335000000.0,1242500000.0,1127500000.0,1402499999.9999998,1282500000.0,1302500000.0,1305000000.0,1469999999.9999998,1202500000.0,1379999999.9999998,1347500000.0,1345000000.0,1250000000.0,1205000000.0,1197500000.0,1374999999.9999998,1222500000.0,1394999999.9999998,1285000000.0,1300000000.0,1207500000.0,1165000000.0,1245000000.0,1362500000.0,1257500000.0,1277500000.0,1225000000.0,1227500000.0,1225000000.0,1170000000.0,1295000000.0,1312500000.0,1195000000.0,1247500000.0,1242500000.0,1315000000.0,1337500000.0,1315000000.0,1292500000.0,1195000000.0,1285000000.0,1367500000.0,1317500000.0,1285000000.0,1202500000.0,1444999999.9999998,1382499999.9999998,1192500000.0,1305000000.0,1389999999.9999998,1115000000.0,1247500000.0,1447499999.9999998,1167500000.0,1300000000.0,1307500000.0,1170000000.0,1330000000.0,1252500000.0,1305000000.0,1215000000.0,1407499999.9999998,1282500000.0,1064999999.9999999,1444999999.9999998,1235000000.0,1297500000.0,1267500000.0,1160000000.0,1342500000.0,1282500000.0,1202500000.0,1275000000.0,1392499999.9999998,1317500000.0,1177500000.0,1262500000.0,1310000000.0,1220000000.0,1302500000.0,1287500000.0,1472499999.9999998,1262500000.0,1250000000.0,1317500000.0,1277500000.0,1232500000.0,1210000000.0,1297500000.0,1187500000.0,1270000000.0,1295000000.0,1369999999.9999998,1350000000.0,1247500000.0,1302500000.0,1250000000.0,1300000000.0,1197500000.0,1332500000.0,1187500000.0,1355000000.0,1197500000.0,1227500000.0,1217500000.0,1210000000.0,1310000000.0
0.09833333333333333,1272500000.0,1222500000.0,1262500000.0,1345000000.0,1297500000.0,1160000000.0,1312500000.0,1394999999.9999998,1162500000.0,1265000000.0,1392499999.9999998,1257500000.0,1205000000.0,1245000000.0,1434999999.9999998,1242500000.0,1342500000.0,1519999999.9999998,1402499999.9999998,1225000000.0,1332500000.0,1235000000.0,1297500000.0,1107500000.0,1170000000.0,1082500000.0,1172500000.0,1419999999.9999998,1272500000.0,1127500000.0,1350000000.0,1302500000.0,1260000000.0,1212500000.0,1202500000.0,1257500000.0,1235000000.0,1350000000.0,1305000000.0,1255000000.0,1302500000.0,1255000000.0,1362500000.0,1397499999.9999998,1297500000.0,1340000000.0,1155000000.0,1155000000.0,1302500000.0,1360000000.0,1160000000.0,1227500000.0,1130000000.0,1195000000.0,1265000000.0,1335000000.0,1267500000.0,1202500000.0,1317500000.0,1397499999.9999998,1212500000.0,1200000000.0,1170000000.0,1297500000.0,1345000000.0,1195000000.0,1192500000.0,1272500000.0,1350000000.0,1280000000.0,1192500000.0,1337500000.0,1402499999.9999998,1205000000.0,1357500000.0,1255000000.0,1272500000.0,1205000000.0,1250000000.0,1302500000.0,1207500000.0,1167500000.0,1277500000.0,1267500000.0,1310000000.0,1192500000.0,1237500000.0,1170000000.0,1352500000.0,1177500000.0,1207500000.0,1290000000.0,1242500000.0,1052499999.9999999,1295000000.0,1180000000.0,1162500000.0,1242500000.0,1402499999.9999998,1355000000.0,1197500000.0,1192500000.0,1307500000.0,1327500000.0,1404999999.9999998,1360000000.0,1297500000.0,1262500000.0,1197500000.0,1217500000.0,1247500000.0,1235000000.0,1197500000.0,1327500000.0,1285000000.0,1369999999.9999998,1177500000.0,1297500000.0,1145000000.0,1277500000.0,1172500000.0
